target_day,inst_id,ticker,y_true,y_pred
436,48,FARS,-0.002660281989890989,-3.995433894077675e-05
436,49,MHRM,0.025995125913891082,0.00023584422422162762
436,50,EAFC,0.017565872020075313,0.00010728503494965337
437,0,ALGO,-0.0006552364311454006,1.5354279984644e-05
437,1,AENO,-0.01888589112839223,5.613219184956455e-05
437,2,LSST,-0.019683399291814174,7.625596518986485e-05
437,3,SRNA,-0.01115286701418361,0.00024640987827750303
437,4,ELLT,-0.009277343750000111,2.717426636626094e-05
437,5,AMRP,0.014796547472256671,-6.713701134040507e-05
437,6,OTCS,-0.003193612774451182,-7.75508206756416e-05
437,7,HETT,-0.00928438794457942,-0.00010494941930226233
437,8,HUXZ,0.02662167229096357,-6.568410646422317e-05
437,9,DUCT,0.03656462585034004,0.00022064996607198
437,10,SMAH,-0.02004889975550128,0.000206930142987005
437,11,NPCK,0.004109589041095818,0.00015559808426688905
437,12,MSDP,0.01047358834244072,9.48764690080162e-05
437,13,EORC,-0.005029337803855838,0.00024323999967363943
437,14,CUBO,-0.0063665041583022,-8.820407618972216e-05
437,15,HRET,0.022382839822802536,8.616815993290267e-05
437,16,ANSO,0.01436398637642533,-2.1962778599454096e-05
437,17,DIHO,-0.025870646766169347,0.00014865502194846993
437,18,RTTH,-0.020242914979757165,0.00010028564221055608
437,19,SPLZ,0.011327330816148784,0.0003311340715014028
437,20,NWIG,-0.00257690449347725,0.00028979709776224345
437,21,MMBT,-0.010753345145720017,4.059416417959571e-05
437,22,MDGI,0.010304427610219768,7.909761963751642e-05
437,23,AGVF,0.014018691588784993,0.000325133471151915
437,24,RRES,0.009501187648456089,-7.793414640899223e-06
437,25,CTGI,0.018997770669768377,-0.00011307588045910985
437,26,ALUT,-0.009803921568627416,8.970919685661408e-05
437,27,ACAC,0.012801678908709313,5.921135579056804e-05
437,28,SRTX,-0.0012301333464547204,0.00029049545199785314
437,29,GARI,0.014314928425357865,7.21819844880029e-05
437,30,RCRI,-0.006479481641468721,0.0003014257131372139
437,31,ACIX,-0.011469142545057154,0.0001994735029773809
437,32,CCNS,0.01253405994550394,5.793635036268851e-05
437,33,MTNS,0.006746237675142597,-3.285195254287414e-05
437,34,IHOZ,0.006607929515418665,0.0002745368243972197
437,35,NAYO,0.026515151515151603,-0.0001263956327042391
437,36,FWWG,-0.021646695013529227,0.00016982435201219487
437,37,EELT,0.03758080420729715,9.520846694545026e-05
437,38,HRND,-0.017202692595362667,0.00023285166509744637
437,39,AETS,-0.02126963350785338,-2.698285784185311e-05
437,40,ULXY,-0.036103798420458855,-7.923935703549346e-05
437,41,BLBT,0.0033435497353022647,5.256491637438899e-05
437,42,BENI,-0.00587314017227869,-6.763732420122613e-05
437,43,ITPA,-0.01399440223910442,3.695954081378403e-06
437,44,HTRK,-0.0184672206832871,0.00010718014862893262
437,45,NGTE,-0.006520605112154354,0.00033672122286860595
437,46,ILVX,0.007771476580550329,0.00014029844486116908
437,47,FCSG,0.01669663498587215,6.859927335932561e-05
437,48,FARS,-0.012003200853560991,-4.8245065550314345e-06
437,49,MHRM,-0.027711797307996888,0.00012211518335294291
437,50,EAFC,0.0008220304151254076,4.683981969394357e-05
438,0,ALGO,-0.0077587148945471585,-3.7436904437806514e-06
438,1,AENO,-0.0069556777741831555,0.00010321402736873718
438,2,LSST,-0.0026559014129395875,9.601036679910004e-05
438,3,SRNA,-0.009930121368149858,0.0002261672425315114
438,4,ELLT,0.002464268112370771,3.739931447711115e-05
438,5,AMRP,-0.005467800729040073,-0.00021010015043278102
438,6,OTCS,0.0456547857428915,-0.00011581585029577208
438,7,HETT,0.0040369088811995635,-9.894756632127843e-05
438,8,HUXZ,-0.03560993425858283,-0.00016539008337744561
438,9,DUCT,0.0,9.472476506176966e-05
438,10,SMAH,-0.0003326679973385538,0.00021941539496882307
438,11,NPCK,-0.0013642564802182067,6.74478371686976e-05
438,12,MSDP,0.02163136547994604,7.4777025598492505e-06
438,13,EORC,-0.02064026958719456,0.0002480706378711416
438,14,CUBO,0.011256060955899372,-9.00524683498267e-05
438,15,HRET,-0.0031927023945268473,-2.8253911010726687e-05
438,16,ANSO,0.0089051094890511,-0.00011701390385842574
438,17,DIHO,-0.0398365679264554,0.00017027975564148633
438,18,RTTH,-0.028581267217630768,9.478721163571657e-05
438,19,SPLZ,-0.01335439402642169,0.00025958823682254074
438,20,NWIG,0.016954626190860633,0.0002296147755145538
438,21,MMBT,-0.034154777345438814,5.868333332546679e-05
438,22,MDGI,-0.01718517138599107,1.8262378677923656e-05
438,23,AGVF,-0.0006583278472679366,0.00022561929773270737
438,24,RRES,-0.007239819004524861,-7.864774894800563e-05
438,25,CTGI,-0.04870160753352981,-0.0001684309461964907
438,26,ALUT,0.01343705799151329,6.798516890290483e-05
438,27,ACAC,0.016369664318276023,-3.625381812562422e-05
438,28,SRTX,0.012365750320228797,0.0002579240525933967
438,29,GARI,-0.00504032258064524,-1.4223625583974196e-05
438,30,RCRI,-0.022826086956521663,0.00029207106880800273
438,31,ACIX,0.013259668508287303,0.00019514378790586872
438,32,CCNS,-0.018837459634014952,-1.2259928032724102e-05
438,33,MTNS,0.023195876288659933,-9.850494426656471e-05
438,34,IHOZ,0.011836085140242592,0.00020374176687646377
438,35,NAYO,-0.014760147601475926,-0.00017109269683577714
438,36,FWWG,-0.020150138285262686,0.00017525052702348486
438,37,EELT,-0.05438225976768751,-2.2632567169999245e-05
438,38,HRND,-0.0547945205479452,0.0002560411186567536
438,39,AETS,-0.034102306920762326,6.836275576545679e-05
438,40,ULXY,-0.023214982442450238,5.117387435101855e-06
438,41,BLBT,-0.028325465148569706,-2.9627322993237732e-06
438,42,BENI,-0.0035447026388342184,-8.300502971957715e-05
438,43,ITPA,-0.01905920519059201,-8.500229361849575e-06
438,44,HTRK,0.013170272812793815,0.00011992374797886076
438,45,NGTE,0.0162772381202414,0.00027289212676414134
438,46,ILVX,0.00041684035014588616,6.413151919032674e-05
438,47,FCSG,-0.029813036887316846,-5.929559285637008e-05
438,48,FARS,-0.016198704103671746,2.1267378387262127e-06
438,49,MHRM,0.0032573289902280145,0.0001102570178134677
438,50,EAFC,-0.000821355236139798,-6.151064376374525e-05
439,0,ALGO,0.016189427312775395,2.2564053614501093e-05
439,1,AENO,0.03029809415214202,0.0001135519498935294
439,2,LSST,0.03451214316148277,9.42939578053007e-05
439,3,SRNA,0.015230312035661164,0.00023447365255143296
439,4,ELLT,0.016470009832841637,7.564580978210132e-08
439,5,AMRP,0.039095907147220554,-0.00016209146551993253
439,6,OTCS,0.04059747223286103,-0.0001651834414442627
439,7,HETT,-0.009620907524411249,-0.0001030640313274892
439,8,HUXZ,0.01855709145995066,-6.839598203539515e-05
439,9,DUCT,0.04593929450369161,6.124365231361867e-05
439,10,SMAH,0.025457570715474276,0.00023515972483709952
439,11,NPCK,0.013661202185792254,6.649328279176753e-05
439,12,MSDP,-0.004411116012351224,-2.0950267575650335e-05
439,13,EORC,0.036989247311827844,0.000269561575773729
439,14,CUBO,0.00485187510702656,-0.00011361702182823275
439,15,HRET,0.010066346373827528,-4.210147623311961e-05
439,16,ANSO,-0.012154536246563485,-0.00015656782153013876
439,17,DIHO,-0.005319148936170248,0.00022792344115705166
439,18,RTTH,0.01098901098901095,0.0002134885249325405
439,19,SPLZ,0.042351913840780187,0.0002847068364170838
439,20,NWIG,0.029215624007621344,0.0001675087083800502
439,21,MMBT,0.021102442767617413,0.0001650926377861724
439,22,MDGI,0.021323982372174477,6.838220444517685e-05
439,23,AGVF,0.000494071146245112,0.00018995204405133323
439,24,RRES,-0.004193254329990959,-2.2054015053710942e-05
439,25,CTGI,0.028197180281971823,-3.4556875706923546e-05
439,26,ALUT,0.017445917655268595,4.952623641899454e-05
439,27,ACAC,0.003873598369011244,-0.00011002084775553101
439,28,SRTX,0.024040099274903914,0.00016921907432663945
439,29,GARI,0.028368794326241176,1.1425951109179741e-05
439,30,RCRI,0.006952169076752002,0.0003214948715133284
439,31,ACIX,0.015812431842966213,0.0001259272466138246
439,32,CCNS,0.009325287986834851,2.8881141651897118e-05
439,33,MTNS,0.007556675062972307,-0.00018502728250867958
439,34,IHOZ,0.0007863953602673668,0.00011892070780532449
439,35,NAYO,0.05515832482124616,-9.900589480256638e-05
439,36,FWWG,0.03185483870967731,0.0002326007413301154
439,37,EELT,0.012395309882746952,0.00011961773012094571
439,38,HRND,-0.021739130434782594,0.00034867696406444765
439,39,AETS,-0.012461059190031154,0.00017990362751879772
439,40,ULXY,0.01597763131615726,0.00010343474559360937
439,41,BLBT,-0.025435838811088907,8.247705036585022e-05
439,42,BENI,0.0122529644268774,-5.058483153782531e-05
439,43,ITPA,0.01818933443571713,5.720531589805281e-05
439,44,HTRK,0.01671309192200554,6.96259707764391e-05
439,45,NGTE,0.01239989666752761,0.00020490216399374008
439,46,ILVX,0.022499999999999964,4.866173086218818e-05
439,47,FCSG,0.04479166666666656,-7.074335663518648e-06
439,48,FARS,-0.0008232711306257467,3.873561800473063e-05
439,49,MHRM,0.03327922077922074,0.00012410770760186844
439,50,EAFC,0.00452116728318952,-1.3755370139433605e-05
440,0,ALGO,0.005310501788230226,-1.2427470523873605e-05
440,1,AENO,0.034782608695652195,3.93047429725685e-05
440,2,LSST,-0.0005148270181219994,1.8034348098820135e-05
440,3,SRNA,-0.006098304671301347,0.00020506360467812643
440,4,ELLT,-0.002539298669891221,-2.2265471228966595e-05
440,5,AMRP,0.01998824221046447,-0.0001958224411462493
440,6,OTCS,-0.0025763709974236937,-0.0002453273375438094
440,7,HETT,-0.0053646512976657235,-2.2245057679435506e-05
440,8,HUXZ,0.02361033649377209,-6.989646919050489e-05
440,9,DUCT,0.0,-3.4733030955312296e-05
440,10,SMAH,0.037806263183514544,0.00012695491999334597
440,11,NPCK,-0.006738544474393482,2.5034395051165223e-05
440,12,MSDP,-0.0008861320336730483,-1.2529778790320517e-05
440,13,EORC,-0.007051016175860569,0.00016145976662279094
440,14,CUBO,-0.0068166325835037345,-0.0001034695424091135
440,15,HRET,0.01721404303510754,1.0122799592769516e-05
440,16,ANSO,0.002783067233045333,-5.086936413523847e-05
440,17,DIHO,-0.018181818181818188,0.00029510337777849025
440,18,RTTH,-0.03330995792426361,0.00018241941234394663
440,19,SPLZ,-0.019826864004468092,0.00016904541231978985
440,20,NWIG,0.029003394014193384,8.339040343308295e-05
440,21,MMBT,0.07759268537074138,9.95418707047734e-05
440,22,MDGI,-0.024358557973367945,2.3831542680574034e-05
440,23,AGVF,0.04065843621399168,0.0002176845011293185
440,24,RRES,-0.0038447455144635656,-8.298134376275489e-06
440,25,CTGI,0.028007390839249302,-0.00010937246146465217
440,26,ALUT,0.01714677640603557,1.1297854209017096e-05
440,27,ACAC,0.015028432168968209,-7.271663694700024e-05
440,28,SRTX,0.03183956660172016,9.50593193580634e-05
440,29,GARI,0.01773399014778332,-3.892994380602847e-05
440,30,RCRI,-0.002761668047500776,0.0002898728456793117
440,31,ACIX,-0.01986044015029509,0.00011337603521724654
440,32,CCNS,0.009782608695652062,5.6158604917851934e-05
440,33,MTNS,-0.03049999999999997,-0.0001811464584348827
440,34,IHOZ,0.005893330714075162,0.00010969447687377349
440,35,NAYO,0.01387544369151339,-0.0001902835732642116
440,36,FWWG,0.008206330597889888,0.00013946784890220688
440,37,EELT,0.028347672622986986,0.0001382591366579253
440,38,HRND,0.011522633744855959,0.00038591149106026364
440,39,AETS,-0.014721345951629883,0.000216160628523546
440,40,ULXY,-0.006290544525260455,0.00010746049774822383
440,41,BLBT,0.027565982404692102,0.00018293634385944967
440,42,BENI,0.003904724716907504,-6.775200877872647e-05
440,43,ITPA,-0.01786439301664633,5.706908024695424e-05
440,44,HTRK,-0.007305936073059405,1.3839340023399337e-06
440,45,NGTE,0.014799693799438796,0.0001958322998333292
440,46,ILVX,-0.01568867155664211,1.035662304172332e-05
440,47,FCSG,0.0002492522432702149,-6.395194660216648e-05
440,48,FARS,-0.003570447679208888,0.00010069817300443535
440,49,MHRM,-0.004713275726630051,1.757577121502627e-05
440,50,EAFC,-0.0155482815057284,-1.227241213588662e-05
441,0,ALGO,-0.00010780508840024794,-7.850708251643458e-05
441,1,AENO,0.016042780748663166,-6.325737452650143e-05
441,2,LSST,-0.04646131657566699,-1.1905043746720126e-05
441,3,SRNA,0.0246656031414898,0.00016825084499677966
441,4,ELLT,0.0038792580918900477,-1.9858734602218775e-06
441,5,AMRP,0.009221902017291006,-0.00031624103777104084
441,6,OTCS,-0.018819188191881997,-0.00029020074374939026
441,7,HETT,-0.01953352769679284,-3.0798970929367354e-05
441,8,HUXZ,-0.017435524881946995,-0.0001718075952865966
441,9,DUCT,-0.01176470588235301,-0.000115808158710767
441,10,SMAH,0.045966228893058236,1.1069430979581394e-06
441,11,NPCK,0.012211668928086894,1.8987108121944015e-05
441,12,MSDP,0.018181818181818077,-1.7093857037469893e-05
441,13,EORC,-0.02589807852965753,0.00014089265603508324
441,14,CUBO,-0.0060626858842370845,-0.00012409955499696995
441,15,HRET,0.01892674237363612,-0.00014700406598897603
441,16,ANSO,-0.021472392638036797,-0.0001026526859684447
441,17,DIHO,0.008714596949891185,0.000250263830530094
441,18,RTTH,0.03482045701849845,0.00013414773456597192
441,19,SPLZ,0.0037037037037035425,0.0001484020941154914
441,20,NWIG,0.020539730134932377,-3.699080265065064e-05
441,21,MMBT,-0.008194339512988869,-9.204013163492433e-05
441,22,MDGI,0.00789423625642005,1.6342125794626418e-05
441,23,AGVF,-0.01581777918380256,5.8335860720802685e-05
441,24,RRES,0.03565521043925757,-8.429041948537065e-07
441,25,CTGI,-0.010689622552265576,-0.0002088604399574084
441,26,ALUT,0.02022926500337152,-9.419275610885783e-05
441,27,ACAC,-0.004601840736294438,-0.00012379020275399052
441,28,SRTX,0.005756919817620831,-1.792572282108318e-05
441,29,GARI,-0.015488867376573068,-0.00012692917263746914
441,30,RCRI,0.03378565494322894,0.00022437280672268832
441,31,ACIX,-0.008214676889375827,0.00011014786611269117
441,32,CCNS,0.002691065662002279,-1.2564584216700547e-05
441,33,MTNS,0.009283135636926287,-0.0001405502124199365
441,34,IHOZ,-0.01396348012889359,6.404710940594649e-05
441,35,NAYO,-0.04710375556970081,-0.00026713935074809355
441,36,FWWG,0.006976744186046435,5.021333289458598e-05
441,37,EELT,-0.0021452322213879604,-5.329718933922689e-05
441,38,HRND,-0.052074857607811165,0.000335645397267216
441,39,AETS,-0.006047669868374128,0.00020345549893320574
441,40,ULXY,0.04352126607319495,5.3688466612284826e-05
441,41,BLBT,0.0005707762557078944,5.175648503541801e-05
441,42,BENI,0.012057565149747207,-0.00012737989874355324
441,43,ITPA,-0.010748243075651143,3.2219256284670824e-05
441,44,HTRK,-0.00551977920883151,2.124156833784134e-05
441,45,NGTE,-0.0012572290671361008,8.408692460722457e-05
441,46,ILVX,-0.00724487683709385,1.6919563800549617e-05
441,47,FCSG,-0.010216795414901614,-0.00016125086136058292
441,48,FARS,0.012403528114663498,9.274931242436755e-05
441,49,MHRM,-0.017363851617995363,-4.815851017383583e-05
441,50,EAFC,0.025768911055694232,-2.4550833320538662e-05
442,0,ALGO,-0.01067385444743929,-1.279198899671074e-05
442,1,AENO,-0.004060150375939764,-6.548068083547791e-05
442,2,LSST,0.009615384615384581,0.00019717907658019842
442,3,SRNA,-0.0239520958083832,0.0001220688889375916
442,4,ELLT,0.01098901098901095,2.772998680182643e-05
442,5,AMRP,0.006853226727584039,-0.00026345184968558794
442,6,OTCS,-0.0060172997367431424,-0.0001268798717076441
442,7,HETT,-0.002230151650312262,8.871530765905496e-05
442,8,HUXZ,0.009242144177449063,-6.955697427965066e-05
442,9,DUCT,-0.0182539682539683,-6.662826097189669e-06
442,10,SMAH,0.0002989536621822442,-6.965533923831528e-05
442,11,NPCK,-0.006702412868632712,8.233221844110184e-06
442,12,MSDP,0.002613240418118501,6.723645440847124e-07
442,13,EORC,-0.021869639794168116,0.0002812510062597593
442,14,CUBO,-0.026930601910461593,-3.288897722081726e-05
442,15,HRET,-0.020104895104894993,-0.0001549024278855895
442,16,ANSO,0.020898641588296796,-1.3643320152908153e-05
442,17,DIHO,0.020518358531317338,0.00028631229317757943
442,18,RTTH,0.01822642832106558,0.00015673845788626568
442,19,SPLZ,-0.02696565427192721,0.00016566986557120495
442,20,NWIG,-0.007639194946378658,-2.1521439411355185e-05
442,21,MMBT,-0.05162311027774524,-3.386793020428462e-05
442,22,MDGI,-0.01547607813532137,6.65753699634892e-05
442,23,AGVF,0.01896496303439399,0.00012485521274637623
442,24,RRES,-0.012599822537710748,-6.837821361272265e-05
442,25,CTGI,-0.016159877605660733,-8.221122014023974e-05
442,26,ALUT,0.022471910112359605,-0.00011163888553188894
442,27,ACAC,-0.006231155778894548,-7.330087748520782e-05
442,28,SRTX,-0.006822969136367818,6.177317080007719e-06
442,29,GARI,-0.025565388397246758,-2.1029069517716827e-05
442,30,RCRI,0.007232788641843069,0.00019055963918508705
442,31,ACIX,0.004969630038652584,0.00017253677457824184
442,32,CCNS,-0.005904455179817414,2.035376623374135e-06
442,33,MTNS,-0.03270311701584061,-0.00010727916491778451
442,34,IHOZ,-0.015052485640721036,0.00015037274372602436
442,35,NAYO,-0.007682030728122902,-5.879453819208139e-05
442,36,FWWG,0.004234026173979943,6.175878073987531e-05
442,37,EELT,-0.04084703858970218,3.8801852083631324e-05
442,38,HRND,-0.018884120171673846,0.00046947483608003425
442,39,AETS,-0.052254831782390876,0.0002802831658345848
442,40,ULXY,0.014597156398104216,-6.968545116519993e-07
442,41,BLBT,-0.01197946377638337,8.837388138435172e-05
442,42,BENI,-0.023827824750192184,-0.00010108475493209825
442,43,ITPA,-0.010029251984956078,0.00012408103186960836
442,44,HTRK,-0.0046253469010176795,9.668552161465509e-05
442,45,NGTE,-0.04431017119838865,0.0001409327039260359
442,46,ILVX,-0.008965804837364422,0.0001152469812066171
442,47,FCSG,-0.02618328298086603,-8.443943629055076e-05
442,48,FARS,-0.02804247209365629,6.89995334129618e-05
442,49,MHRM,-0.04096385542168668,8.798053295876066e-05
442,50,EAFC,-0.001215559157212387,-2.694684585992791e-05
443,0,ALGO,0.0022885789014821523,-4.9341526776701795e-06
443,1,AENO,-0.010569228446323464,-9.98038099845589e-05
443,2,LSST,-0.0034242910647406255,0.00010709619303540979
443,3,SRNA,-0.02049079754601224,0.00012802936365942166
443,4,ELLT,0.0014333492594362784,-6.978240230768913e-05
443,5,AMRP,-0.019852524106636293,-0.0002850926871695304
443,6,OTCS,-0.002270147559591318,-0.00012318378262865358
443,7,HETT,0.001639099985099035,6.541928764425605e-05
443,8,HUXZ,-0.010805860805860878,-9.943344372594091e-05
443,9,DUCT,-0.0024252223120452276,5.021622099573486e-05
443,10,SMAH,-0.01389719067543349,-0.00013732776458224286
443,11,NPCK,0.0,5.605048766353579e-06
443,12,MSDP,-0.014335360556038124,-3.7109179553653805e-05
443,13,EORC,0.008768084173608193,0.0002607467288697745
443,14,CUBO,-0.00969840331164984,1.727696382373755e-05
443,15,HRET,0.017841213202497652,-7.955671835098648e-05
443,16,ANSO,-0.02383389384412915,-7.943285477509858e-05
443,17,DIHO,0.004232804232804366,0.00017673211701051532
443,18,RTTH,-0.002753872633390775,4.378755588742841e-05
443,19,SPLZ,0.019836639439906545,0.00021307558070070255
