target_day,inst_id,ticker,y_true,y_pred
434,37,EELT,-0.007980678357660476,0.0002868978889697052
434,38,HRND,-0.028875379939209744,0.0002868978889697052
434,39,AETS,-0.007886435331230235,0.0002868978889697052
434,40,ULXY,0.05153617443012881,0.0002868978889697052
434,41,BLBT,0.00028050490883591017,0.0002868978889697052
434,42,BENI,0.012249897917517405,0.0002868978889697052
434,43,ITPA,0.03189341945902302,0.0002868978889697052
434,44,HTRK,-0.031164069660861604,0.0002868978889697052
434,45,NGTE,-0.011173184357541999,0.0002868978889697052
434,46,ILVX,-0.008078231292517057,0.0002868978889697052
434,47,FCSG,0.02414698162729656,0.0002868978889697052
434,48,FARS,0.0008110300081103361,0.0002868978889697052
434,49,MHRM,-0.013513513513513487,0.0002868978889697052
434,50,EAFC,0.00670016750418756,0.0002868978889697052
435,0,ALGO,0.0004391743522178526,0.0005286560607138913
435,1,AENO,0.0186396337475474,0.0005286560607138913
435,2,LSST,-0.009107086779022389,0.0005286560607138913
435,3,SRNA,0.00359755366350889,0.0005286560607138913
435,4,ELLT,0.027402449804268203,0.0005286560607138913
435,5,AMRP,-0.010094637223974745,0.0005286560607138913
435,6,OTCS,-0.009551495016611122,0.0005286560607138913
435,7,HETT,-0.00953872437357628,0.0005286560607138913
435,8,HUXZ,0.03130016051364359,0.0005286560607138913
435,9,DUCT,0.0,0.0005286560607138913
435,10,SMAH,0.019990004997501254,0.0005286560607138913
435,11,NPCK,0.00137174211248281,0.0005286560607138913
435,12,MSDP,0.00046232085067043904,0.0005286560607138913
435,13,EORC,-0.004682843763303524,0.0005286560607138913
435,14,CUBO,-0.0038360941586749187,0.0005286560607138913
435,15,HRET,-0.013266239707227734,0.0005286560607138913
435,16,ANSO,0.001319454625421601,0.0005286560607138913
435,17,DIHO,-0.03121951219512198,0.0005286560607138913
435,18,RTTH,-0.052580955434434085,0.0005286560607138913
435,19,SPLZ,-0.005513926198218555,0.0005286560607138913
435,20,NWIG,0.0011554968636513507,0.0005286560607138913
435,21,MMBT,0.019358741681790637,0.0005286560607138913
435,22,MDGI,-0.0356892932120364,0.0005286560607138913
435,23,AGVF,-0.010106030483764128,0.0005286560607138913
435,24,RRES,0.02343893059879143,0.0005286560607138913
435,25,CTGI,0.0040326645831234575,0.0005286560607138913
435,26,ALUT,-0.006437768240343367,0.0005286560607138913
435,27,ACAC,0.039502400698385065,0.0005286560607138913
435,28,SRTX,5.0210885719881304e-05,0.0005286560607138913
435,29,GARI,-0.014070351758793898,0.0005286560607138913
435,30,RCRI,-0.007625558769392526,0.0005286560607138913
435,31,ACIX,-0.008947368421052704,0.0005286560607138913
435,32,CCNS,0.016574585635358963,0.0005286560607138913
435,33,MTNS,0.009528851244044345,0.0005286560607138913
435,34,IHOZ,0.021891058581706258,0.0005286560607138913
435,35,NAYO,0.024458420684835724,0.0005286560607138913
435,36,FWWG,0.005038759689922401,0.0005286560607138913
435,37,EELT,-0.035037578067111275,0.0005286560607138913
435,38,HRND,0.04225352112676073,0.0005286560607138913
435,39,AETS,-0.004769475357710662,0.0005286560607138913
435,40,ULXY,0.01244109330819998,0.0005286560607138913
435,41,BLBT,-0.0050476724621424385,0.0005286560607138913
435,42,BENI,0.010488100040338955,0.0005286560607138913
435,43,ITPA,-0.018779342723004744,0.0005286560607138913
435,44,HTRK,0.014191106906338735,0.0005286560607138913
435,45,NGTE,-0.030559835644581312,0.0005286560607138913
435,46,ILVX,0.0015002143163309611,0.0005286560607138913
435,47,FCSG,0.00794464377242421,0.0005286560607138913
435,48,FARS,0.015397082658022754,0.0005286560607138913
435,49,MHRM,-0.008058017727638922,0.0005286560607138913
435,50,EAFC,-0.005407653910149746,0.0005286560607138913
436,0,ALGO,0.0049385425812114025,0.0005286560607138913
436,1,AENO,0.011396468699839568,0.0005286560607138913
436,2,LSST,0.014367208958377287,0.0005286560607138913
436,3,SRNA,-0.0143386306607719,0.0005286560607138913
436,4,ELLT,0.0068829891838742,0.0005286560607138913
436,5,AMRP,0.03377947737412357,0.0005286560607138913
436,6,OTCS,0.05031446540880502,0.0005286560607138913
436,7,HETT,0.00632456518614366,0.0005286560607138913
436,8,HUXZ,0.03774319066147869,0.0005286560607138913
436,9,DUCT,0.010309278350515427,0.0005286560607138913
436,10,SMAH,0.0019598236158746563,0.0005286560607138913
436,11,NPCK,0.0,0.0005286560607138913
436,12,MSDP,0.014787430683918634,0.0005286560607138913
436,13,EORC,0.020530367835757124,0.0005286560607138913
436,14,CUBO,0.017270552540988415,0.0005286560607138913
436,15,HRET,-0.005795085767269392,0.0005286560607138913
436,16,ANSO,-0.01127379209370416,0.0005286560607138913
436,17,DIHO,0.012084592145015227,0.0005286560607138913
436,18,RTTH,0.003045685279187804,0.0005286560607138913
436,19,SPLZ,-0.021040659653113525,0.0005286560607138913
436,20,NWIG,0.023742786479802325,0.0005286560607138913
436,21,MMBT,-0.028664688427299745,0.0005286560607138913
436,22,MDGI,0.028205128205128327,0.0005286560607138913
436,23,AGVF,0.0028451882845188514,0.0005286560607138913
436,24,RRES,-0.020755054571479747,0.0005286560607138913
436,25,CTGI,0.03594738427552957,0.0005286560607138913
436,26,ALUT,0.028077753779697456,0.0005286560607138913
436,27,ACAC,0.000419903422212764,0.0005286560607138913
436,28,SRTX,0.020384596073705907,0.0005286560607138913
436,29,GARI,-0.003058103975535298,0.0005286560607138913
436,30,RCRI,-0.018547959724430352,0.0005286560607138913
436,31,ACIX,-0.027615507169410525,0.0005286560607138913
436,32,CCNS,-0.0027173913043476716,0.0005286560607138913
436,33,MTNS,0.010487676979548999,0.0005286560607138913
436,34,IHOZ,0.004525797043145818,0.0005286560607138913
436,35,NAYO,-0.009549795361528002,0.0005286560607138913
436,36,FWWG,-0.0023139220979560005,0.0005286560607138913
436,37,EELT,0.0012066695919261683,0.0005286560607138913
436,38,HRND,0.0037537537537537524,0.0005286560607138913
436,39,AETS,-0.023642172523961724,0.0005286560607138913
436,40,ULXY,-0.009867808601750183,0.0005286560607138913
436,41,BLBT,0.011555806087937048,0.0005286560607138913
436,42,BENI,0.019560878243512825,0.0005286560607138913
436,43,ITPA,-0.002791068580542122,0.0005286560607138913
436,44,HTRK,0.010261194029850706,0.0005286560607138913
436,45,NGTE,0.015629139072847797,0.0005286560607138913
436,46,ILVX,0.01883158570511445,0.0005286560607138913
436,47,FCSG,-0.010170353419781342,0.0005286560607138913
436,48,FARS,-0.002660281989890989,0.0005286560607138913
436,49,MHRM,0.025995125913891082,0.0005286560607138913
436,50,EAFC,0.017565872020075313,0.0005286560607138913
437,0,ALGO,-0.0006552364311454006,0.0002483535823271423
437,1,AENO,-0.01888589112839223,0.0002483535823271423
437,2,LSST,-0.019683399291814174,0.0002483535823271423
437,3,SRNA,-0.01115286701418361,0.0002483535823271423
437,4,ELLT,-0.009277343750000111,0.0002483535823271423
437,5,AMRP,0.014796547472256671,0.0002483535823271423
437,6,OTCS,-0.003193612774451182,0.0002483535823271423
437,7,HETT,-0.00928438794457942,0.0002483535823271423
437,8,HUXZ,0.02662167229096357,0.0002483535823271423
437,9,DUCT,0.03656462585034004,0.0002483535823271423
437,10,SMAH,-0.02004889975550128,0.0002483535823271423
437,11,NPCK,0.004109589041095818,0.0002483535823271423
437,12,MSDP,0.01047358834244072,0.0002483535823271423
437,13,EORC,-0.005029337803855838,0.0002483535823271423
437,14,CUBO,-0.0063665041583022,0.0002483535823271423
437,15,HRET,0.022382839822802536,0.0002483535823271423
437,16,ANSO,0.01436398637642533,0.0002483535823271423
437,17,DIHO,-0.025870646766169347,0.0002483535823271423
437,18,RTTH,-0.020242914979757165,0.0002483535823271423
437,19,SPLZ,0.011327330816148784,0.0002483535823271423
437,20,NWIG,-0.00257690449347725,0.0002483535823271423
437,21,MMBT,-0.010753345145720017,0.0002483535823271423
437,22,MDGI,0.010304427610219768,0.0002483535823271423
437,23,AGVF,0.014018691588784993,0.0002483535823271423
437,24,RRES,0.009501187648456089,0.0002483535823271423
437,25,CTGI,0.018997770669768377,0.0002483535823271423
437,26,ALUT,-0.009803921568627416,0.0002483535823271423
437,27,ACAC,0.012801678908709313,0.0002483535823271423
437,28,SRTX,-0.0012301333464547204,0.0002483535823271423
437,29,GARI,0.014314928425357865,0.0002483535823271423
437,30,RCRI,-0.006479481641468721,0.0002483535823271423
437,31,ACIX,-0.011469142545057154,0.0002483535823271423
437,32,CCNS,0.01253405994550394,0.0002483535823271423
437,33,MTNS,0.006746237675142597,0.0002483535823271423
437,34,IHOZ,0.006607929515418665,0.0002483535823271423
437,35,NAYO,0.026515151515151603,0.0002483535823271423
437,36,FWWG,-0.021646695013529227,0.0002483535823271423
437,37,EELT,0.03758080420729715,0.0002483535823271423
437,38,HRND,-0.017202692595362667,0.0002483535823271423
437,39,AETS,-0.02126963350785338,0.0002483535823271423
437,40,ULXY,-0.036103798420458855,0.0002483535823271423
437,41,BLBT,0.0033435497353022647,0.0002483535823271423
437,42,BENI,-0.00587314017227869,0.0002483535823271423
437,43,ITPA,-0.01399440223910442,0.0002483535823271423
437,44,HTRK,-0.0184672206832871,0.0002483535823271423
437,45,NGTE,-0.006520605112154354,0.0002483535823271423
437,46,ILVX,0.007771476580550329,0.0002483535823271423
437,47,FCSG,0.01669663498587215,0.0002483535823271423
437,48,FARS,-0.012003200853560991,0.0002483535823271423
437,49,MHRM,-0.027711797307996888,0.0002483535823271423
437,50,EAFC,0.0008220304151254076,0.0002483535823271423
438,0,ALGO,-0.0077587148945471585,0.00032360044091409024
438,1,AENO,-0.0069556777741831555,0.00032360044091409024
438,2,LSST,-0.0026559014129395875,0.00032360044091409024
438,3,SRNA,-0.009930121368149858,0.00032360044091409024
438,4,ELLT,0.002464268112370771,0.00032360044091409024
438,5,AMRP,-0.005467800729040073,0.00032360044091409024
438,6,OTCS,0.0456547857428915,0.00032360044091409024
438,7,HETT,0.0040369088811995635,0.00032360044091409024
438,8,HUXZ,-0.03560993425858283,0.00032360044091409024
438,9,DUCT,0.0,0.00032360044091409024
438,10,SMAH,-0.0003326679973385538,0.00032360044091409024
438,11,NPCK,-0.0013642564802182067,0.00032360044091409024
438,12,MSDP,0.02163136547994604,0.00032360044091409024
438,13,EORC,-0.02064026958719456,0.00032360044091409024
438,14,CUBO,0.011256060955899372,0.00032360044091409024
438,15,HRET,-0.0031927023945268473,0.00032360044091409024
438,16,ANSO,0.0089051094890511,0.00032360044091409024
438,17,DIHO,-0.0398365679264554,0.00032360044091409024
438,18,RTTH,-0.028581267217630768,0.00032360044091409024
438,19,SPLZ,-0.01335439402642169,0.00032360044091409024
438,20,NWIG,0.016954626190860633,0.00032360044091409024
438,21,MMBT,-0.034154777345438814,0.00032360044091409024
438,22,MDGI,-0.01718517138599107,0.00032360044091409024
438,23,AGVF,-0.0006583278472679366,0.00032360044091409024
438,24,RRES,-0.007239819004524861,0.00032360044091409024
438,25,CTGI,-0.04870160753352981,0.00032360044091409024
438,26,ALUT,0.01343705799151329,0.00032360044091409024
438,27,ACAC,0.016369664318276023,0.00032360044091409024
438,28,SRTX,0.012365750320228797,0.00032360044091409024
438,29,GARI,-0.00504032258064524,0.00032360044091409024
438,30,RCRI,-0.022826086956521663,0.00032360044091409024
438,31,ACIX,0.013259668508287303,0.00032360044091409024
438,32,CCNS,-0.018837459634014952,0.00032360044091409024
438,33,MTNS,0.023195876288659933,0.00032360044091409024
438,34,IHOZ,0.011836085140242592,0.00032360044091409024
438,35,NAYO,-0.014760147601475926,0.00032360044091409024
438,36,FWWG,-0.020150138285262686,0.00032360044091409024
438,37,EELT,-0.05438225976768751,0.00032360044091409024
438,38,HRND,-0.0547945205479452,0.00032360044091409024
438,39,AETS,-0.034102306920762326,0.00032360044091409024
438,40,ULXY,-0.023214982442450238,0.00032360044091409024
438,41,BLBT,-0.028325465148569706,0.00032360044091409024
438,42,BENI,-0.0035447026388342184,0.00032360044091409024
438,43,ITPA,-0.01905920519059201,0.00032360044091409024
438,44,HTRK,0.013170272812793815,0.00032360044091409024
438,45,NGTE,0.0162772381202414,0.00032360044091409024
438,46,ILVX,0.00041684035014588616,0.00032360044091409024
438,47,FCSG,-0.029813036887316846,0.00032360044091409024
438,48,FARS,-0.016198704103671746,0.00032360044091409024
438,49,MHRM,0.0032573289902280145,0.00032360044091409024
438,50,EAFC,-0.000821355236139798,0.00032360044091409024
439,0,ALGO,0.016189427312775395,0.0002505220240873796
439,1,AENO,0.03029809415214202,0.0002505220240873796
439,2,LSST,0.03451214316148277,0.0002505220240873796
439,3,SRNA,0.015230312035661164,0.0002505220240873796
439,4,ELLT,0.016470009832841637,0.0002505220240873796
439,5,AMRP,0.039095907147220554,0.0002505220240873796
439,6,OTCS,0.04059747223286103,0.0002505220240873796
439,7,HETT,-0.009620907524411249,0.0002505220240873796
439,8,HUXZ,0.01855709145995066,0.0002505220240873796
439,9,DUCT,0.04593929450369161,0.0002505220240873796
439,10,SMAH,0.025457570715474276,0.0002505220240873796
439,11,NPCK,0.013661202185792254,0.0002505220240873796
439,12,MSDP,-0.004411116012351224,0.0002505220240873796
439,13,EORC,0.036989247311827844,0.0002505220240873796
439,14,CUBO,0.00485187510702656,0.0002505220240873796
439,15,HRET,0.010066346373827528,0.0002505220240873796
439,16,ANSO,-0.012154536246563485,0.0002505220240873796
439,17,DIHO,-0.005319148936170248,0.0002505220240873796
439,18,RTTH,0.01098901098901095,0.0002505220240873796
439,19,SPLZ,0.042351913840780187,0.0002505220240873796
439,20,NWIG,0.029215624007621344,0.0002505220240873796
439,21,MMBT,0.021102442767617413,0.0002505220240873796
439,22,MDGI,0.021323982372174477,0.0002505220240873796
439,23,AGVF,0.000494071146245112,0.0002505220240873796
439,24,RRES,-0.004193254329990959,0.0002505220240873796
439,25,CTGI,0.028197180281971823,0.0002505220240873796
439,26,ALUT,0.017445917655268595,0.0002505220240873796
439,27,ACAC,0.003873598369011244,0.0002505220240873796
439,28,SRTX,0.024040099274903914,0.0002505220240873796
439,29,GARI,0.028368794326241176,0.0002505220240873796
439,30,RCRI,0.006952169076752002,0.0002505220240873796
439,31,ACIX,0.015812431842966213,0.0002505220240873796
439,32,CCNS,0.009325287986834851,0.0002505220240873796
439,33,MTNS,0.007556675062972307,0.0002505220240873796
439,34,IHOZ,0.0007863953602673668,0.0002505220240873796
439,35,NAYO,0.05515832482124616,0.0002505220240873796
439,36,FWWG,0.03185483870967731,0.0002505220240873796
439,37,EELT,0.012395309882746952,0.0002505220240873796
439,38,HRND,-0.021739130434782594,0.0002505220240873796
439,39,AETS,-0.012461059190031154,0.0002505220240873796
439,40,ULXY,0.01597763131615726,0.0002505220240873796
439,41,BLBT,-0.025435838811088907,0.0002505220240873796
439,42,BENI,0.0122529644268774,0.0002505220240873796
439,43,ITPA,0.01818933443571713,0.0002505220240873796
439,44,HTRK,0.01671309192200554,0.0002505220240873796
439,45,NGTE,0.01239989666752761,0.0002505220240873796
439,46,ILVX,0.022499999999999964,0.0002505220240873796
439,47,FCSG,0.04479166666666656,0.0002505220240873796
439,48,FARS,-0.0008232711306257467,0.0002505220240873796
439,49,MHRM,0.03327922077922074,0.0002505220240873796
439,50,EAFC,0.00452116728318952,0.0002505220240873796
440,0,ALGO,0.005310501788230226,0.0002505220240873796
440,1,AENO,0.034782608695652195,0.0002505220240873796
440,2,LSST,-0.0005148270181219994,0.0002505220240873796
440,3,SRNA,-0.006098304671301347,0.0002505220240873796
440,4,ELLT,-0.002539298669891221,0.0002505220240873796
440,5,AMRP,0.01998824221046447,0.0002505220240873796
440,6,OTCS,-0.0025763709974236937,0.0002505220240873796
440,7,HETT,-0.0053646512976657235,0.0002505220240873796
440,8,HUXZ,0.02361033649377209,0.0002505220240873796
440,9,DUCT,0.0,0.0002505220240873796
440,10,SMAH,0.037806263183514544,0.0002505220240873796
440,11,NPCK,-0.006738544474393482,0.0002505220240873796
440,12,MSDP,-0.0008861320336730483,0.0002505220240873796
440,13,EORC,-0.007051016175860569,0.0002505220240873796
440,14,CUBO,-0.0068166325835037345,0.0002505220240873796
440,15,HRET,0.01721404303510754,0.0002505220240873796
440,16,ANSO,0.002783067233045333,0.0002505220240873796
440,17,DIHO,-0.018181818181818188,0.0002505220240873796
440,18,RTTH,-0.03330995792426361,0.0002505220240873796
440,19,SPLZ,-0.019826864004468092,0.0002505220240873796
440,20,NWIG,0.029003394014193384,0.0002505220240873796
440,21,MMBT,0.07759268537074138,0.0002505220240873796
440,22,MDGI,-0.024358557973367945,0.0002505220240873796
440,23,AGVF,0.04065843621399168,0.0002505220240873796
440,24,RRES,-0.0038447455144635656,0.0002505220240873796
440,25,CTGI,0.028007390839249302,0.0002505220240873796
440,26,ALUT,0.01714677640603557,0.0002505220240873796
440,27,ACAC,0.015028432168968209,0.0002505220240873796
440,28,SRTX,0.03183956660172016,0.0002505220240873796
440,29,GARI,0.01773399014778332,0.0002505220240873796
440,30,RCRI,-0.002761668047500776,0.0002505220240873796
440,31,ACIX,-0.01986044015029509,0.0002505220240873796
440,32,CCNS,0.009782608695652062,0.0002505220240873796
440,33,MTNS,-0.03049999999999997,0.0002505220240873796
440,34,IHOZ,0.005893330714075162,0.0002505220240873796
440,35,NAYO,0.01387544369151339,0.0002505220240873796
440,36,FWWG,0.008206330597889888,0.0002505220240873796
440,37,EELT,0.028347672622986986,0.0002505220240873796
440,38,HRND,0.011522633744855959,0.0002505220240873796
440,39,AETS,-0.014721345951629883,0.0002505220240873796
440,40,ULXY,-0.006290544525260455,0.0002505220240873796
440,41,BLBT,0.027565982404692102,0.0002505220240873796
440,42,BENI,0.003904724716907504,0.0002505220240873796
440,43,ITPA,-0.01786439301664633,0.0002505220240873796
440,44,HTRK,-0.007305936073059405,0.0002505220240873796
440,45,NGTE,0.014799693799438796,0.0002505220240873796
440,46,ILVX,-0.01568867155664211,0.0002505220240873796
440,47,FCSG,0.0002492522432702149,0.0002505220240873796
440,48,FARS,-0.003570447679208888,0.0002505220240873796
440,49,MHRM,-0.004713275726630051,0.0002505220240873796
440,50,EAFC,-0.0155482815057284,0.0002505220240873796
441,0,ALGO,-0.00010780508840024794,0.00032360044091409024
441,1,AENO,0.016042780748663166,0.00032360044091409024
