target_day,inst_id,ticker,y_true,y_pred
431,5,AMRP,0.01165803149342537,0.0011709053069353104
431,6,OTCS,-0.030062630772590637,0.00029337042360566556
431,7,HETT,0.017414802685379982,0.0006968455854803324
431,8,HUXZ,0.004281345754861832,0.0009052371024154127
431,9,DUCT,-0.05725490301847458,0.0008410245645791292
431,10,SMAH,-0.006534930784255266,0.0006605411181226373
431,11,NPCK,0.019178081303834915,0.0010284068994224072
431,12,MSDP,-0.018448438495397568,0.0013691068161278963
431,13,EORC,-0.026422765105962753,0.001200213679112494
431,14,CUBO,-0.008145217783749104,0.0006291540921665728
431,15,HRET,-0.026910899206995964,0.0004858740430790931
431,16,ANSO,0.017717717215418816,0.0008586096228100359
431,17,DIHO,-0.028089888393878937,0.0009151526610367
431,18,RTTH,-0.0042567127384245396,0.00032696209382265806
431,19,SPLZ,-0.025866666808724403,0.0009395029628649354
431,20,NWIG,-0.03092164546251297,0.0013104024110361934
431,21,MMBT,-0.027464745566248894,0.0005069707985967398
431,22,MDGI,0.04581373929977417,0.00048129670904017985
431,23,AGVF,-0.0032268473878502846,0.0012670522555708885
431,24,RRES,0.006691449787467718,0.0005757256876677275
431,25,CTGI,-0.02700871229171753,-0.0004937479388900101
431,26,ALUT,0.01157742366194725,0.0005934997461736202
431,27,ACAC,0.00042680324986577034,0.0010959304636344314
431,28,SRTX,-0.026660341769456863,0.0014069447061046958
431,29,GARI,0.0010245901066809893,0.001298692193813622
431,30,RCRI,-0.02497527189552784,0.0010277992114424706
431,31,ACIX,-0.014263074845075607,0.0009530820534564555
431,32,CCNS,-0.002805836033076048,0.0011143829906359315
431,33,MTNS,-0.037131231278181076,0.0004652156785596162
431,34,IHOZ,-0.031223144382238388,0.001505036954768002
431,35,NAYO,-0.01990811713039875,2.6721880203695036e-05
431,36,FWWG,-0.0011325028026476502,0.0008217357681132853
431,37,EELT,0.03363329544663429,-9.067669452633709e-05
431,38,HRND,-0.05043227598071098,0.0014476156793534756
431,39,AETS,-0.06593749672174454,-0.0006891901721246541
431,40,ULXY,-0.0497247688472271,-0.0006782803102396429
431,41,BLBT,-0.01284557394683361,0.0008738035685382783
431,42,BENI,-0.008888889104127884,0.0009043338359333575
431,43,ITPA,0.004813477862626314,0.0006337852100841701
431,44,HTRK,-0.017148014158010483,0.00116346578579396
431,45,NGTE,0.023709557950496674,0.0012777390656992793
431,46,ILVX,-0.009955517947673798,0.001241086982190609
431,47,FCSG,0.020733652636408806,0.0008632516255602241
431,48,FARS,0.022975929081439972,0.00103836040943861
431,49,MHRM,-0.02534562163054943,0.00033425516448915005
431,50,EAFC,0.0038135594222694635,0.0007780177402310073
432,0,ALGO,0.003196649020537734,0.000559559091925621
432,1,AENO,0.019851116463541985,0.000915838114451617
432,2,LSST,0.026194803416728973,0.0009879176504909992
432,3,SRNA,-0.015445360913872719,0.0007196978549472988
432,4,ELLT,0.04056323319673538,0.0007738611893728375
432,5,AMRP,-0.010883483104407787,0.00048476658412255347
432,6,OTCS,0.0,0.00027296386542730033
432,7,HETT,0.024937286972999573,0.00022401682508643717
432,8,HUXZ,0.002436053706333041,0.0004532847669906914
432,9,DUCT,-0.009983360767364502,0.0011595959076657891
432,10,SMAH,-0.0352388396859169,0.00045378869981504977
432,11,NPCK,-0.0013440860202535987,0.0005448334850370884
432,12,MSDP,0.0004819277091883123,0.0011216863058507442
432,13,EORC,0.02881002053618431,0.001063103904016316
432,14,CUBO,0.008094791322946548,0.0003777089004870504
432,15,HRET,-0.0006971880211494863,0.00047731242375448346
432,16,ANSO,-0.00870463252067566,0.0003956984728574753
432,17,DIHO,0.0067437379620969296,0.0008540584822185338
432,18,RTTH,0.001973035279661417,4.2643769120331854e-05
432,19,SPLZ,-0.003832466434687376,0.0008341910433955491
432,20,NWIG,-0.023543989285826683,0.0011406405828893185
432,21,MMBT,0.015829797834157944,0.0004909976851195097
432,22,MDGI,0.02030409872531891,-0.0002883538545574993
432,23,AGVF,0.0025898348540067673,0.0008364490349777043
432,24,RRES,-0.011262924410402775,0.0002681734331417829
432,25,CTGI,0.03522037714719772,-9.076513379113749e-05
432,26,ALUT,0.00643776822835207,0.00012960903404746205
432,27,ACAC,-0.01962457410991192,0.000698395015206188
432,28,SRTX,0.007408129516988993,0.0012433636002242565
432,29,GARI,0.024564994499087334,0.0009337750962004066
432,30,RCRI,0.003296982031315565,0.0008074211073108017
432,31,ACIX,-0.005359056871384382,0.0007639790419489145
432,32,CCNS,0.01857062429189682,0.0006895484984852374
432,33,MTNS,-0.008980453945696354,0.000559048552531749
432,34,IHOZ,-0.015474078245460987,0.001314772991463542
432,35,NAYO,0.05390625074505806,-6.08106711297296e-05
432,36,FWWG,-0.02003023400902748,0.0005187254282645881
432,37,EELT,0.03667428344488144,-0.0008089845068752766
432,38,HRND,-0.009863429702818394,0.0015064585022628307
432,39,AETS,0.039478085935115814,4.883408473688178e-05
432,40,ULXY,-0.015446997247636318,-7.201857806649059e-05
432,41,BLBT,0.006789250299334526,0.0006865215837024152
432,42,BENI,-0.002853648504242301,0.0006457048002630472
432,43,ITPA,-0.011576846241950989,0.000321142899338156
432,44,HTRK,0.0,0.0010045975213870406
432,45,NGTE,-0.018817853182554245,0.000582495704293251
432,46,ILVX,0.006632434669882059,0.000870297197252512
432,47,FCSG,-0.02109375037252903,0.0004026200622320175
432,48,FARS,0.004010695032775402,0.00038653516094200313
432,49,MHRM,-0.02364066243171692,0.00035076832864433527
432,50,EAFC,-0.016462642699480057,0.0004397010197862983
433,0,ALGO,0.0040654875338077545,0.0008734299917705357
433,1,AENO,0.002919707912951708,0.0009484431939199567
433,2,LSST,-0.00031256512738764286,0.0009350994951091707
433,3,SRNA,-0.013092710636556149,0.0011655468260869384
433,4,ELLT,0.000124146492453292,0.0005165963666513562
433,5,AMRP,0.028478965163230896,0.0008011504542082548
433,6,OTCS,0.006887645460665226,0.000727485807146877
433,7,HETT,0.0014396775513887405,0.0002913611242547631
433,8,HUXZ,-0.00040502226329408586,0.0007304405444301665
433,9,DUCT,-0.024369748309254646,0.0015606030356138945
433,10,SMAH,0.015909090638160706,0.0011614847462624311
433,11,NPCK,0.004037685226649046,0.0007877245079725981
433,12,MSDP,0.054913293570280075,0.001336028566583991
433,13,EORC,-0.015422077849507332,0.0010461880592629313
433,14,CUBO,-0.011986500583589077,0.0006932562100701034
433,15,HRET,-0.03674418479204178,0.0009195064776577055
433,16,ANSO,-0.0037207917775958776,0.0007639466784894466
433,17,DIHO,-0.03253588452935219,0.001135646365582943
433,18,RTTH,0.02789629064500332,0.00048530378262512386
433,19,SPLZ,-0.004122011363506317,0.0011978870024904609
433,20,NWIG,-0.013959391042590141,0.001574847148731351
433,21,MMBT,0.06557376682758331,0.0007740919827483594
433,22,MDGI,0.005088596139103174,-0.00011995717795798555
433,23,AGVF,-0.024378430098295212,0.001025174162350595
433,24,RRES,0.04911297932267189,0.0007584210252389312
433,25,CTGI,0.0023065833374857903,0.0002305222296854481
433,26,ALUT,0.0007107320707291365,0.0004449575499165803
433,27,ACAC,-0.024151435121893883,0.0011325847590342164
433,28,SRTX,-0.027721336111426353,0.0014037805376574397
433,29,GARI,0.0139860138297081,0.0008693046402186155
433,30,RCRI,-0.01137512642890215,0.0010729159694164991
433,31,ACIX,0.008620689623057842,0.0011312220012769103
433,32,CCNS,-0.006077348254621029,0.0007538334466516972
433,33,MTNS,-0.018656715750694275,0.0010601731482893229
433,34,IHOZ,-0.024627089500427246,0.0016371333040297031
433,35,NAYO,0.04744255170226097,-0.00019400492601562291
433,36,FWWG,0.0023139221593737602,0.001034142100252211
433,37,EELT,-0.0003149275726173073,-0.0006624439847655594
433,38,HRND,0.008429118432104588,0.0017875224584713578
433,39,AETS,0.020276794210076332,0.00014967449533287436
433,40,ULXY,-0.01059031207114458,0.0006994947325438261
433,41,BLBT,0.001685866853222251,0.0009626994142308831
433,42,BENI,0.0012264922261238098,0.0009952281834557652
433,43,ITPA,0.0004038772312924266,0.0008035946520976722
433,44,HTRK,0.0018365472787991166,0.0012765922583639622
433,45,NGTE,-0.03171871230006218,0.0009254427859559655
433,46,ILVX,-0.00021253984596114606,0.0010413839481770992
433,47,FCSG,0.01356743834912777,0.0008792775333859026
433,48,FARS,-0.014913449063897133,0.0005785464309155941
433,49,MHRM,0.01533494796603918,0.0010313986567780375
433,50,EAFC,0.02489270456135273,0.0009241636726073921
434,0,ALGO,-0.003282994031906128,0.0007696037646383047
434,1,AENO,-0.01083616353571415,0.000713766145054251
434,2,LSST,-0.00437727989628911,0.0007035911548882723
434,3,SRNA,-0.003346480196341872,0.0012210821732878685
434,4,ELLT,-0.017005957663059235,0.00036290474236011505
434,5,AMRP,-0.0025173064786940813,0.0005000137607567012
434,6,OTCS,0.029499785974621773,0.0006756454240530729
434,7,HETT,0.009775733575224876,0.00029883228125981987
434,8,HUXZ,0.00972447358071804,0.0007150250021368265
434,9,DUCT,0.002583979396149516,0.0015493214596062899
434,10,SMAH,-0.04074784368276596,0.0010657378006726503
434,11,NPCK,-0.02278820425271988,0.0007135740597732365
434,12,MSDP,-0.012328767217695713,0.00040941170300357044
434,13,EORC,-0.0317394882440567,0.0009218048071488738
434,14,CUBO,0.013250883668661118,0.0007880916236899793
434,15,HRET,0.055528730154037476,0.0012366328155621886
434,16,ANSO,0.018972214311361313,0.0008247559308074415
434,17,DIHO,0.013847675174474716,0.0012776219518855214
434,18,RTTH,-0.004150702618062496,0.00027850872720591724
434,19,SPLZ,-0.024144591763615608,0.001094214734621346
434,20,NWIG,-0.025418275967240334,0.0015254613244906068
434,21,MMBT,-0.033050600439310074,-0.00018586836813483387
434,22,MDGI,-0.031055057421326637,2.5724917577463202e-05
434,23,AGVF,-0.001158365048468113,0.0011229038937017322
434,24,RRES,-0.02794588729739189,0.00022524215455632657
434,25,CTGI,-0.04890209808945656,0.0002574991376604885
434,26,ALUT,-0.007102272938936949,0.0005121610593050718
434,27,ACAC,0.021627647802233696,0.0013117766939103603
434,28,SRTX,-0.00900631956756115,0.0013777625281363726
434,29,GARI,-0.019704433158040047,0.0005132151418365538
434,30,RCRI,-0.027614420279860497,0.0010348967043682933
434,31,ACIX,0.014957264997065067,0.0009412067593075335
434,32,CCNS,0.0061145080253481865,0.0006868516793474555
434,33,MTNS,0.0260727871209383,0.0011843298561871052
434,34,IHOZ,-0.0013342913007363677,0.0016146644484251738
434,35,NAYO,0.012738853693008423,-0.0006646050605922937
434,36,FWWG,-0.0073105040937662125,0.0010222310665994883
434,37,EELT,-0.007980678230524063,-0.0003067181387450546
434,38,HRND,-0.028875380754470825,0.0013842666521668434
434,39,AETS,-0.007886434905230999,-6.913453398738056e-05
434,40,ULXY,0.05153617262840271,0.000928974652197212
434,41,BLBT,0.0002805049007292837,0.0008300443878397346
434,42,BENI,0.012249898165464401,0.0009097023867070675
434,43,ITPA,0.031893420964479446,0.0008513336651958525
434,44,HTRK,-0.031164070591330528,0.0010618341621011496
434,45,NGTE,-0.011173184029757977,0.001217653276398778
434,46,ILVX,-0.00807823147624731,0.0008793569286353886
434,47,FCSG,0.02414698153734207,0.0007907230174168944
434,48,FARS,0.0008110299822874367,0.0007323303143493831
434,49,MHRM,-0.013513513840734959,0.0009438542183488607
434,50,EAFC,0.006700167432427406,0.0006872434169054031
435,0,ALGO,0.0004391743568703532,0.000544350070413202
435,1,AENO,0.018639633432030678,0.0005586112383753061
435,2,LSST,-0.009107086807489395,0.0004939243663102388
435,3,SRNA,0.00359755358658731,0.000928684079553932
435,4,ELLT,0.027402449399232864,0.0004093932220712304
435,5,AMRP,-0.010094637051224709,0.00025423444458283484
435,6,OTCS,-0.00955149531364441,0.00011609993816819042
435,7,HETT,-0.009538724087178707,0.00013470403791870922
435,8,HUXZ,0.03130016103386879,0.0004093643219675869
435,9,DUCT,0.0,0.001108094584196806
435,10,SMAH,0.01999000459909439,0.001090392703190446
435,11,NPCK,0.0013717421097680926,0.0007113140309229493
435,12,MSDP,0.00046232083695940673,0.00018247135449200869
435,13,EORC,-0.0046828435733914375,0.000960503879468888
435,14,CUBO,-0.003836094168946147,0.00047884666128084064
435,15,HRET,-0.013266239315271378,0.0003351043851580471
435,16,ANSO,0.0013194546336308122,0.00040852927486412227
435,17,DIHO,-0.031219512224197388,0.000859696650877595
435,18,RTTH,-0.05258095636963844,0.00015229724522214383
435,19,SPLZ,-0.005513926036655903,0.0009830065537244081
435,20,NWIG,0.001155496807768941,0.0013178191147744656
435,21,MMBT,0.019358741119503975,6.60271180095151e-05
435,22,MDGI,-0.03568929433822632,0.00039838202064856887
435,23,AGVF,-0.010106030851602554,0.0008736947784200311
435,24,RRES,0.02343893051147461,0.00030803284607827663
435,25,CTGI,0.004032664466649294,0.0007319047581404448
435,26,ALUT,-0.00643776822835207,0.00046087882947176695
435,27,ACAC,0.039502400904893875,0.0008067355374805629
435,28,SRTX,5.021088509238325e-05,0.0010902859503403306
435,29,GARI,-0.014070351608097553,0.0004729872161988169
435,30,RCRI,-0.007625558879226446,0.0010104314424097538
435,31,ACIX,-0.008947368711233139,0.0004336807760410011
435,32,CCNS,0.016574585810303688,0.0004287397023290396
435,33,MTNS,0.009528851136565208,0.0006312916520982981
435,34,IHOZ,0.02189105935394764,0.0011886925203725696
435,35,NAYO,0.024458421394228935,-0.0006968305096961558
435,36,FWWG,0.005038759671151638,0.0007710207137279212
435,37,EELT,-0.0350375771522522,-7.582753823953681e-06
435,38,HRND,0.0422535203397274,0.001132539240643382
435,39,AETS,-0.004769475199282169,-3.519095480442047e-05
435,40,ULXY,0.012441093102097511,8.694224379723892e-05
435,41,BLBT,-0.005047672428190708,0.0005495867808349431
435,42,BENI,0.010488100349903107,0.0004906830727122724
435,43,ITPA,-0.018779342994093895,0.0002524871379137039
435,44,HTRK,0.014191106893122196,0.0010040297638624907
435,45,NGTE,-0.030559835955500603,0.0010809870436787605
435,46,ILVX,0.0015002143336459994,0.000663416925817728
435,47,FCSG,0.007944643497467041,0.00022652678308077157
435,48,FARS,0.015397083014249802,0.000585542235057801
435,49,MHRM,-0.008058018051087856,0.0007213183562271297
435,50,EAFC,-0.005407653748989105,0.00029387540416792035
436,0,ALGO,0.004938542377203703,0.0006011101067997515
436,1,AENO,0.011396468617022038,0.00045568367931991816
436,2,LSST,0.014367208816111088,0.0006625411915592849
436,3,SRNA,-0.014338630251586437,0.0008176428964361548
436,4,ELLT,0.006882989313453436,0.00031020634924061596
436,5,AMRP,0.03377947583794594,0.0004946928238496184
436,6,OTCS,0.050314463675022125,0.00027450628113001585
436,7,HETT,0.006324565038084984,0.00040692591574043036
436,8,HUXZ,0.03774319216609001,0.00010918281623162329
436,9,DUCT,0.010309278033673763,0.0009209729032590985
436,10,SMAH,0.001959823537617922,0.0008818895439617336
436,11,NPCK,0.0,0.0007950248545967042
436,12,MSDP,0.014787430875003338,0.0003389284829609096
436,13,EORC,0.020530367270112038,0.0010359222069382668
436,14,CUBO,0.01727055199444294,0.0005351972067728639
436,15,HRET,-0.0057950858026742935,0.0003623608499765396
436,16,ANSO,-0.011273792013525963,0.0004009071853943169
436,17,DIHO,0.012084592133760452,0.0010383282788097858
436,18,RTTH,0.0030456853564828634,0.000910024275071919
436,19,SPLZ,-0.0210406593978405,0.0010207610903307796
436,20,NWIG,0.023742785677313805,0.0011802301742136478
436,21,MMBT,-0.028664687648415565,0.00015921496378723532
436,22,MDGI,0.028205128386616707,0.0010090075666084886
436,23,AGVF,0.002845188369974494,0.0009129773825407028
436,24,RRES,-0.02075505442917347,0.00026777677703648806
436,25,CTGI,0.03594738245010376,0.0008898953092284501
436,26,ALUT,0.028077753260731697,0.0006611176650039852
436,27,ACAC,0.00041990343015640974,0.00017377309268340468
436,28,SRTX,0.020384596660733223,0.0009774151258170605
436,29,GARI,-0.0030581040773540735,0.0007518503698520362
436,30,RCRI,-0.018547959625720978,0.0010846167569980025
436,31,ACIX,-0.027615508064627647,0.0005156975239515305
436,32,CCNS,-0.0027173913549631834,0.00031983875669538975
436,33,MTNS,0.010487676598131657,0.0004090788133908063
436,34,IHOZ,0.004525796975940466,0.0007630660547874868
436,35,NAYO,-0.009549795649945736,-0.0004928297712467611
436,36,FWWG,-0.0023139221593737602,0.0007151024765335023
436,37,EELT,0.0012066696071997285,0.000694645568728447
436,38,HRND,0.0037537538446485996,0.0005530212074518204
436,39,AETS,-0.023642173036932945,0.00030581376631744206
436,40,ULXY,-0.009867808781564236,-6.724901322741061e-05
436,41,BLBT,0.011555805802345276,0.0006371720810420811
436,42,BENI,0.019560879096388817,0.0003764247230719775
436,43,ITPA,-0.0027910685166716576,0.00045181906898505986
436,44,HTRK,0.010261193849146366,0.0008675770950503647
436,45,NGTE,0.01562913879752159,0.0012976815924048424
436,46,ILVX,0.018831586465239525,0.0006843029987066984
436,47,FCSG,-0.010170353576540947,0.0001697973202681169
436,48,FARS,-0.0026602819561958313,0.0004819292516913265
436,49,MHRM,0.025995125994086266,0.000819865963421762
436,50,EAFC,0.01756587252020836,0.0004272314254194498
437,0,ALGO,-0.0006552364211529493,0.0007058334886096418
437,1,AENO,-0.018885891884565353,0.00044450321001932025
437,2,LSST,-0.01968340016901493,0.0007107330020517111
437,3,SRNA,-0.01115286722779274,0.0009884544415399432
437,4,ELLT,-0.00927734375,0.0003685493138618767
437,5,AMRP,0.014796547591686249,0.0003927613142877817
437,6,OTCS,-0.003193612676113844,-2.2216810975805856e-05
437,7,HETT,-0.009284388273954391,0.0006456281989812851
437,8,HUXZ,0.02662167139351368,-0.00016250356566160917
437,9,DUCT,0.036564625799655914,0.0008094368386082351
437,10,SMAH,-0.020048899576067924,0.0007882551290094852
437,11,NPCK,0.004109588917344809,0.0008838831563480198
437,12,MSDP,0.010473588481545448,0.0004448648542165756
437,13,EORC,-0.0050293379463255405,0.0008570452919229865
437,14,CUBO,-0.006366504356265068,0.0005484057473950088
437,15,HRET,0.022382840514183044,0.0006476437556557357
437,16,ANSO,0.014363986440002918,0.0007109206053428352
437,17,DIHO,-0.02587064728140831,0.0010344560723751783
437,18,RTTH,-0.02024291455745697,0.0011880822712555528
437,19,SPLZ,0.011327330954372883,0.0012467371998354793
437,20,NWIG,-0.0025769046042114496,0.0008466442814096808
437,21,MMBT,-0.010753344744443893,0.0006807955214753747
437,22,MDGI,0.010304427705705166,0.0009951633401215076
437,23,AGVF,0.014018691144883633,0.000965740589890629
437,24,RRES,0.009501188062131405,0.0006386642926372588
437,25,CTGI,0.01899776980280876,0.000549456977751106
437,26,ALUT,-0.009803921915590763,0.0005591004155576229
