target_day,inst_id,ticker,y_true,y_pred
434,29,GARI,-0.019704433497537033,-0.003983264210847492
434,30,RCRI,-0.02761442086422905,-9.388170232897309e-05
434,31,ACIX,0.014957264957265126,0.0006531295305696135
434,32,CCNS,0.006114508060033552,-0.00010877820913259382
434,33,MTNS,0.02607278652906042,-0.00020263315317229562
434,34,IHOZ,-0.0013342912860516698,-0.00034054333059357027
434,35,NAYO,0.01273885350318471,0.0002599371325781109
434,36,FWWG,-0.00731050404001532,-0.001914437691039996
434,37,EELT,-0.007980678357660476,0.0011584927358402799
434,38,HRND,-0.028875379939209744,-0.0007713976418982935
434,39,AETS,-0.007886435331230235,-0.0006339571161857344
434,40,ULXY,0.05153617443012881,0.0008055217603324914
434,41,BLBT,0.00028050490883591017,-0.0008144607926068159
434,42,BENI,0.012249897917517405,-0.0005144030293006087
434,43,ITPA,0.03189341945902302,0.0008063440097053463
434,44,HTRK,-0.031164069660861604,0.000257723336720929
434,45,NGTE,-0.011173184357541999,0.00016747287585523616
434,46,ILVX,-0.008078231292517057,0.001549062555764606
434,47,FCSG,0.02414698162729656,0.005381408002900221
434,48,FARS,0.0008110300081103361,-0.0005271559678320153
434,49,MHRM,-0.013513513513513487,-0.0021948398279028423
434,50,EAFC,0.00670016750418756,0.002278311827807864
435,0,ALGO,0.0004391743522178526,0.00040146042505041795
435,1,AENO,0.0186396337475474,-0.0011800476220673976
435,2,LSST,-0.009107086779022389,-0.00033772115421355065
435,3,SRNA,0.00359755366350889,-0.003998970184427385
435,4,ELLT,0.027402449804268203,0.0011240955912937911
435,5,AMRP,-0.010094637223974745,-0.004004710209421743
435,6,OTCS,-0.009551495016611122,0.0016730467772015207
435,7,HETT,-0.00953872437357628,0.0004017750996108968
435,8,HUXZ,0.03130016051364359,-0.0008438638584151436
435,9,DUCT,0.0,-0.0008357667041291675
435,10,SMAH,0.019990004997501254,0.001635459773596153
435,11,NPCK,0.00137174211248281,-0.0033580086470306634
435,12,MSDP,0.00046232085067043904,-0.0004184735179822613
435,13,EORC,-0.004682843763303524,9.064564451883771e-05
435,14,CUBO,-0.0038360941586749187,0.0008803852693848085
435,15,HRET,-0.013266239707227734,-0.00019660432829378833
435,16,ANSO,0.001319454625421601,-0.0014102984171246908
435,17,DIHO,-0.03121951219512198,-0.00016918445498138564
435,18,RTTH,-0.052580955434434085,-0.0006283975170389043
435,19,SPLZ,-0.005513926198218555,-0.0003826895755606851
435,20,NWIG,0.0011554968636513507,-0.0010953247658250234
435,21,MMBT,0.019358741681790637,0.002977394349438912
435,22,MDGI,-0.0356892932120364,0.0012157377894424625
435,23,AGVF,-0.010106030483764128,-0.0010916183045641056
435,24,RRES,0.02343893059879143,0.0011702614774077044
435,25,CTGI,0.0040326645831234575,0.0008520122664955268
435,26,ALUT,-0.006437768240343367,-7.242004237324782e-05
435,27,ACAC,0.039502400698385065,0.00024602253502863114
435,28,SRTX,5.0210885719881304e-05,-0.00028649590125014466
435,29,GARI,-0.014070351758793898,-0.0007766437307423239
435,30,RCRI,-0.007625558769392526,-9.388170232897309e-05
435,31,ACIX,-0.008947368421052704,0.0006531295305696135
435,32,CCNS,0.016574585635358963,-0.00010877820913259382
435,33,MTNS,0.009528851244044345,-0.00020263315317229562
435,34,IHOZ,0.021891058581706258,-0.00034054333059357027
435,35,NAYO,0.024458420684835724,0.0002599371325781109
435,36,FWWG,0.005038759689922401,0.00034535973557924416
435,37,EELT,-0.035037578067111275,0.0011584927358402799
435,38,HRND,0.04225352112676073,-0.0007713976418982935
435,39,AETS,-0.004769475357710662,-0.0006339571161857344
435,40,ULXY,0.01244109330819998,-0.0010627504521111743
435,41,BLBT,-0.0050476724621424385,-0.0008144607926068159
435,42,BENI,0.010488100040338955,-0.0005144030293006087
435,43,ITPA,-0.018779342723004744,0.0008063440097053463
435,44,HTRK,0.014191106906338735,0.000257723336720929
435,45,NGTE,-0.030559835644581312,0.00016747287585523616
435,46,ILVX,0.0015002143163309611,0.001549062555764606
435,47,FCSG,0.00794464377242421,-0.0018202485174155048
435,48,FARS,0.015397082658022754,-0.0017310888956911818
435,49,MHRM,-0.008058017727638922,6.161834039313029e-05
435,50,EAFC,-0.005407653910149746,-0.0030408469175290534
436,0,ALGO,0.0049385425812114025,-0.0003873509424721444
436,1,AENO,0.011396468699839568,-0.0011800476220673976
436,2,LSST,0.014367208958377287,-0.00033772115421355065
436,3,SRNA,-0.0143386306607719,-0.0031921239080627034
436,4,ELLT,0.0068829891838742,0.0011240955912937911
436,5,AMRP,0.03377947737412357,-0.0017724716679058947
436,6,OTCS,0.05031446540880502,0.0016730467772015207
436,7,HETT,0.00632456518614366,0.0004017750996108968
436,8,HUXZ,0.03774319066147869,-0.0008438638584151436
436,9,DUCT,0.010309278350515427,-0.0008357667041291675
436,10,SMAH,0.0019598236158746563,0.001635459773596153
436,11,NPCK,0.0,-0.0020847820106811837
436,12,MSDP,0.014787430683918634,-0.0004184735179822613
436,13,EORC,0.020530367835757124,9.064564451883771e-05
436,14,CUBO,0.017270552540988415,0.0008803852693848085
436,15,HRET,-0.005795085767269392,-0.00019660432829378833
436,16,ANSO,-0.01127379209370416,0.000657740487297728
436,17,DIHO,0.012084592145015227,-0.00016918445498138564
436,18,RTTH,0.003045685279187804,-0.004906598613627046
436,19,SPLZ,-0.021040659653113525,-0.0003826895755606851
436,20,NWIG,0.023742786479802325,-0.0010953247658250234
436,21,MMBT,-0.028664688427299745,0.002977394349438912
436,22,MDGI,0.028205128205128327,0.0012157377894424625
436,23,AGVF,0.0028451882845188514,-0.00019780911863682494
436,24,RRES,-0.020755054571479747,0.0011702614774077044
436,25,CTGI,0.03594738427552957,0.0008520122664955268
436,26,ALUT,0.028077753779697456,-7.242004237324782e-05
436,27,ACAC,0.000419903422212764,-0.005868241464946689
436,28,SRTX,0.020384596073705907,-0.00028649590125014466
436,29,GARI,-0.003058103975535298,0.0015844061000747358
436,30,RCRI,-0.018547959724430352,-9.388170232897309e-05
436,31,ACIX,-0.027615507169410525,0.0006531295305696135
436,32,CCNS,-0.0027173913043476716,-0.00010877820913259382
436,33,MTNS,0.010487676979548999,-0.00020263315317229562
436,34,IHOZ,0.004525797043145818,-0.00034054333059357027
436,35,NAYO,-0.009549795361528002,0.0002599371325781109
436,36,FWWG,-0.0023139220979560005,-0.001234836483137135
436,37,EELT,0.0012066695919261683,0.0011584927358402799
436,38,HRND,0.0037537537537537524,-0.0007713976418982935
436,39,AETS,-0.023642172523961724,-0.0006339571161857344
436,40,ULXY,-0.009867808601750183,-0.0014933273958548134
436,41,BLBT,0.011555806087937048,-0.0008144607926068159
436,42,BENI,0.019560878243512825,-0.0005144030293006087
436,43,ITPA,-0.002791068580542122,0.0008063440097053463
436,44,HTRK,0.010261194029850706,0.000257723336720929
436,45,NGTE,0.015629139072847797,0.00016747287585523616
436,46,ILVX,0.01883158570511445,0.001549062555764606
436,47,FCSG,-0.010170353419781342,0.004037146700807497
436,48,FARS,-0.002660281989890989,-0.0028478590830901753
436,49,MHRM,0.025995125913891082,-0.0002225379322381624
436,50,EAFC,0.017565872020075313,-0.001567571405019729
437,0,ALGO,-0.0006552364311454006,0.0006951738369942994
437,1,AENO,-0.01888589112839223,-0.0011800476220673976
437,2,LSST,-0.019683399291814174,-0.00033772115421355065
437,3,SRNA,-0.01115286701418361,-0.003557294303043528
437,4,ELLT,-0.009277343750000111,0.0011240955912937911
437,5,AMRP,0.014796547472256671,0.0032059674757741142
437,6,OTCS,-0.003193612774451182,0.0016730467772015207
437,7,HETT,-0.00928438794457942,0.0004017750996108968
437,8,HUXZ,0.02662167229096357,-0.0008438638584151436
437,9,DUCT,0.03656462585034004,-0.0008357667041291675
437,10,SMAH,-0.02004889975550128,0.001635459773596153
437,11,NPCK,0.004109589041095818,-0.0016085020368290467
437,12,MSDP,0.01047358834244072,-0.0004184735179822613
437,13,EORC,-0.005029337803855838,9.064564451883771e-05
437,14,CUBO,-0.0063665041583022,0.0008803852693848085
437,15,HRET,0.022382839822802536,-0.00019660432829378833
437,16,ANSO,0.01436398637642533,0.0027715410990261373
437,17,DIHO,-0.025870646766169347,-0.00016918445498138564
437,18,RTTH,-0.020242914979757165,7.312434119516092e-06
437,19,SPLZ,0.011327330816148784,-0.0003826895755606851
437,20,NWIG,-0.00257690449347725,-0.0010953247658250234
437,21,MMBT,-0.010753345145720017,0.002977394349438912
437,22,MDGI,0.010304427610219768,0.0012157377894424625
437,23,AGVF,0.014018691588784993,-0.0014915452770065166
437,24,RRES,0.009501187648456089,0.0011702614774077044
437,25,CTGI,0.018997770669768377,0.0008520122664955268
437,26,ALUT,-0.009803921568627416,-7.242004237324782e-05
437,27,ACAC,0.012801678908709313,-0.0048887384923019805
437,28,SRTX,-0.0012301333464547204,-0.00028649590125014466
437,29,GARI,0.014314928425357865,-0.002870706378243599
437,30,RCRI,-0.006479481641468721,-9.388170232897309e-05
437,31,ACIX,-0.011469142545057154,0.0006531295305696135
437,32,CCNS,0.01253405994550394,-0.00010877820913259382
437,33,MTNS,0.006746237675142597,-0.00020263315317229562
437,34,IHOZ,0.006607929515418665,-0.00034054333059357027
437,35,NAYO,0.026515151515151603,0.0002599371325781109
437,36,FWWG,-0.021646695013529227,-0.0003511516981741533
437,37,EELT,0.03758080420729715,0.0011584927358402799
437,38,HRND,-0.017202692595362667,-0.0007713976418982935
437,39,AETS,-0.02126963350785338,-0.0006339571161857344
437,40,ULXY,-0.036103798420458855,-0.0011052660455989263
437,41,BLBT,0.0033435497353022647,-0.0008144607926068159
437,42,BENI,-0.00587314017227869,-0.0005144030293006087
437,43,ITPA,-0.01399440223910442,0.0008063440097053463
437,44,HTRK,-0.0184672206832871,0.000257723336720929
437,45,NGTE,-0.006520605112154354,0.00016747287585523616
437,46,ILVX,0.007771476580550329,0.001549062555764606
437,47,FCSG,0.01669663498587215,-0.002487984797013903
437,48,FARS,-0.012003200853560991,-0.001465310494668367
437,49,MHRM,-0.027711797307996888,-0.0032725674480574363
437,50,EAFC,0.0008220304151254076,0.00046536523762425266
438,0,ALGO,-0.0077587148945471585,-0.0007398105354815093
438,1,AENO,-0.0069556777741831555,-0.0011800476220673976
438,2,LSST,-0.0026559014129395875,-0.00033772115421355065
438,3,SRNA,-0.009930121368149858,-0.003916796132291389
438,4,ELLT,0.002464268112370771,0.0011240955912937911
438,5,AMRP,-0.005467800729040073,-0.002833631484598462
438,6,OTCS,0.0456547857428915,0.0016730467772015207
438,7,HETT,0.0040369088811995635,0.0004017750996108968
438,8,HUXZ,-0.03560993425858283,-0.0008438638584151436
438,9,DUCT,0.0,-0.0008357667041291675
438,10,SMAH,-0.0003326679973385538,0.001635459773596153
438,11,NPCK,-0.0013642564802182067,-0.0009336355226232952
438,12,MSDP,0.02163136547994604,-0.0004184735179822613
438,13,EORC,-0.02064026958719456,9.064564451883771e-05
438,14,CUBO,0.011256060955899372,0.0008803852693848085
438,15,HRET,-0.0031927023945268473,-0.00019660432829378833
438,16,ANSO,0.0089051094890511,-0.0006200440637039377
438,17,DIHO,-0.0398365679264554,-0.00016918445498138564
438,18,RTTH,-0.028581267217630768,-0.002049941224035675
438,19,SPLZ,-0.01335439402642169,-0.0003826895755606851
438,20,NWIG,0.016954626190860633,-0.0010953247658250234
438,21,MMBT,-0.034154777345438814,0.002977394349438912
438,22,MDGI,-0.01718517138599107,0.0012157377894424625
438,23,AGVF,-0.0006583278472679366,-0.002607700096025823
438,24,RRES,-0.007239819004524861,0.0011702614774077044
438,25,CTGI,-0.04870160753352981,0.0008520122664955268
438,26,ALUT,0.01343705799151329,-7.242004237324782e-05
438,27,ACAC,0.016369664318276023,-0.001689331609786032
438,28,SRTX,0.012365750320228797,-0.00028649590125014466
438,29,GARI,-0.00504032258064524,-0.0017668844867470774
438,30,RCRI,-0.022826086956521663,-9.388170232897309e-05
438,31,ACIX,0.013259668508287303,0.0006531295305696135
438,32,CCNS,-0.018837459634014952,-0.00010877820913259382
438,33,MTNS,0.023195876288659933,-0.00020263315317229562
438,34,IHOZ,0.011836085140242592,-0.00034054333059357027
438,35,NAYO,-0.014760147601475926,0.0002599371325781109
438,36,FWWG,-0.020150138285262686,-0.0013113716851593845
438,37,EELT,-0.05438225976768751,0.0011584927358402799
438,38,HRND,-0.0547945205479452,-0.0007713976418982935
438,39,AETS,-0.034102306920762326,-0.0006339571161857344
438,40,ULXY,-0.023214982442450238,0.00024306494373275463
438,41,BLBT,-0.028325465148569706,-0.0008144607926068159
438,42,BENI,-0.0035447026388342184,-0.0005144030293006087
438,43,ITPA,-0.01905920519059201,0.0008063440097053463
438,44,HTRK,0.013170272812793815,0.000257723336720929
438,45,NGTE,0.0162772381202414,0.00016747287585523616
438,46,ILVX,0.00041684035014588616,0.001549062555764606
438,47,FCSG,-0.029813036887316846,0.005157323217011074
438,48,FARS,-0.016198704103671746,-0.0007499769153468234
438,49,MHRM,0.0032573289902280145,0.0012270589456739064
438,50,EAFC,-0.000821355236139798,-0.002606636436593917
439,0,ALGO,0.016189427312775395,-0.00010265253495360509
439,1,AENO,0.03029809415214202,-0.0011800476220673976
439,2,LSST,0.03451214316148277,-0.00033772115421355065
439,3,SRNA,0.015230312035661164,-0.003979715287278714
439,4,ELLT,0.016470009832841637,0.0011240955912937911
439,5,AMRP,0.039095907147220554,-0.002981128568976363
439,6,OTCS,0.04059747223286103,0.0016730467772015207
439,7,HETT,-0.009620907524411249,0.0004017750996108968
439,8,HUXZ,0.01855709145995066,-0.0008438638584151436
439,9,DUCT,0.04593929450369161,-0.0008357667041291675
439,10,SMAH,0.025457570715474276,0.001635459773596153
439,11,NPCK,0.013661202185792254,-0.0011912168931839297
439,12,MSDP,-0.004411116012351224,-0.0004184735179822613
439,13,EORC,0.036989247311827844,9.064564451883771e-05
439,14,CUBO,0.00485187510702656,0.0008803852693848085
439,15,HRET,0.010066346373827528,-0.00019660432829378833
439,16,ANSO,-0.012154536246563485,-0.00032199090353936905
439,17,DIHO,-0.005319148936170248,-0.00016918445498138564
439,18,RTTH,0.01098901098901095,-0.002786529316648207
439,19,SPLZ,0.042351913840780187,-0.0003826895755606851
439,20,NWIG,0.029215624007621344,-0.0010953247658250234
439,21,MMBT,0.021102442767617413,0.002977394349438912
439,22,MDGI,0.021323982372174477,0.0012157377894424625
439,23,AGVF,0.000494071146245112,-0.0011415685232955607
439,24,RRES,-0.004193254329990959,0.0011702614774077044
439,25,CTGI,0.028197180281971823,0.0008520122664955268
439,26,ALUT,0.017445917655268595,-7.242004237324782e-05
439,27,ACAC,0.003873598369011244,-0.0032504655562841773
439,28,SRTX,0.024040099274903914,-0.00028649590125014466
439,29,GARI,0.028368794326241176,-0.0016483387512081157
439,30,RCRI,0.006952169076752002,-9.388170232897309e-05
439,31,ACIX,0.015812431842966213,0.0006531295305696135
439,32,CCNS,0.009325287986834851,-0.00010877820913259382
439,33,MTNS,0.007556675062972307,-0.00020263315317229562
439,34,IHOZ,0.0007863953602673668,-0.00034054333059357027
439,35,NAYO,0.05515832482124616,0.0002599371325781109
439,36,FWWG,0.03185483870967731,0.00047236536534751676
439,37,EELT,0.012395309882746952,0.0011584927358402799
439,38,HRND,-0.021739130434782594,-0.0007713976418982935
439,39,AETS,-0.012461059190031154,-0.0006339571161857344
439,40,ULXY,0.01597763131615726,0.0011152299058656296
439,41,BLBT,-0.025435838811088907,-0.0008144607926068159
439,42,BENI,0.0122529644268774,-0.0005144030293006087
439,43,ITPA,0.01818933443571713,0.0008063440097053463
439,44,HTRK,0.01671309192200554,0.000257723336720929
439,45,NGTE,0.01239989666752761,0.00016747287585523616
439,46,ILVX,0.022499999999999964,0.001549062555764606
439,47,FCSG,0.04479166666666656,-0.004646329544661236
439,48,FARS,-0.0008232711306257467,-0.00042875135396182405
439,49,MHRM,0.03327922077922074,-0.0011241089149179868
439,50,EAFC,0.00452116728318952,-0.0009456447849320065
440,0,ALGO,0.005310501788230226,0.001426287807248713
440,1,AENO,0.034782608695652195,-0.0011800476220673976
440,2,LSST,-0.0005148270181219994,-0.00033772115421355065
440,3,SRNA,-0.006098304671301347,-0.002653846091015959
440,4,ELLT,-0.002539298669891221,0.0011240955912937911
440,5,AMRP,0.01998824221046447,0.0032784901567187033
440,6,OTCS,-0.0025763709974236937,0.0016730467772015207
440,7,HETT,-0.0053646512976657235,0.0004017750996108968
440,8,HUXZ,0.02361033649377209,-0.0008438638584151436
440,9,DUCT,0.0,-0.0008357667041291675
440,10,SMAH,0.037806263183514544,0.001635459773596153
440,11,NPCK,-0.006738544474393482,0.000297068807505142
440,12,MSDP,-0.0008861320336730483,-0.0004184735179822613
440,13,EORC,-0.007051016175860569,9.064564451883771e-05
440,14,CUBO,-0.0068166325835037345,0.0008803852693848085
440,15,HRET,0.01721404303510754,-0.00019660432829378833
440,16,ANSO,0.002783067233045333,0.002757269548115578
440,17,DIHO,-0.018181818181818188,-0.00016918445498138564
440,18,RTTH,-0.03330995792426361,0.0007090049228372623
440,19,SPLZ,-0.019826864004468092,-0.0003826895755606851
440,20,NWIG,0.029003394014193384,-0.0010953247658250234
440,21,MMBT,0.07759268537074138,0.002977394349438912
440,22,MDGI,-0.024358557973367945,0.0012157377894424625
440,23,AGVF,0.04065843621399168,-0.001256685121466833
440,24,RRES,-0.0038447455144635656,0.0011702614774077044
440,25,CTGI,0.028007390839249302,0.0008520122664955268
440,26,ALUT,0.01714677640603557,-7.242004237324782e-05
440,27,ACAC,0.015028432168968209,-0.002711783580593887
440,28,SRTX,0.03183956660172016,-0.00028649590125014466
440,29,GARI,0.01773399014778332,-0.00020963799355861682
440,30,RCRI,-0.002761668047500776,-9.388170232897309e-05
440,31,ACIX,-0.01986044015029509,0.0006531295305696135
440,32,CCNS,0.009782608695652062,-0.00010877820913259382
440,33,MTNS,-0.03049999999999997,-0.00020263315317229562
440,34,IHOZ,0.005893330714075162,-0.00034054333059357027
440,35,NAYO,0.01387544369151339,0.0002599371325781109
440,36,FWWG,0.008206330597889888,-0.00023810543249631715
440,37,EELT,0.028347672622986986,0.0011584927358402799
440,38,HRND,0.011522633744855959,-0.0007713976418982935
440,39,AETS,-0.014721345951629883,-0.0006339571161857344
440,40,ULXY,-0.006290544525260455,0.000548547076571421
440,41,BLBT,0.027565982404692102,-0.0008144607926068159
440,42,BENI,0.003904724716907504,-0.0005144030293006087
440,43,ITPA,-0.01786439301664633,0.0008063440097053463
440,44,HTRK,-0.007305936073059405,0.000257723336720929
440,45,NGTE,0.014799693799438796,0.00016747287585523616
440,46,ILVX,-0.01568867155664211,0.001549062555764606
440,47,FCSG,0.0002492522432702149,0.008767169887377716
440,48,FARS,-0.003570447679208888,-0.0016059598540800752
440,49,MHRM,-0.004713275726630051,-0.003999663710881705
440,50,EAFC,-0.0155482815057284,-0.0008132879361584174
